Mean Waiting Time,Standard Deviation,Confidence Interval
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
0.377600929258047,0.055282218155708156,0.015323449084078641
