Mean Waiting Time,Standard Deviation,Confidence Interval
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
0.5540115630464969,0.06593004188433496,0.01827487524252793
