Mean Waiting Time,Standard Deviation,Confidence Interval
0.09960132427405392,0.015942693707883725,0.004419089237840077
0.09955374912467542,0.01591865863976679,0.0044124270568565846
0.09964114272507711,0.015840656850889742,0.004390806064063605
0.09966893093502245,0.015788578394534052,0.004376370652443613
0.0996261451232207,0.015788837506393726,0.004376442474586813
0.0995893663030872,0.015768360296978468,0.004370766481720989
0.09956259451434615,0.015726623146750808,0.004359197533915264
0.09957571445178699,0.01560907531936753,0.004326614938499531
0.09953999242326281,0.015596189772625658,0.0043230432471671855
0.0995723894770618,0.01562219757720042,0.004330252242798792
0.0995178507835795,0.015613137314856633,0.004327740866205285
0.09954552404721188,0.015653579879488837,0.004338950973191687
0.09955075273229701,0.015624623948528323,0.004330924798617689
0.09949497565904682,0.015618301947367916,0.004329172429300342
0.09945685200109511,0.015615629369154704,0.0043284316284146395
0.09949778546774855,0.015625407661521915,0.004331142032776421
0.09946698529932683,0.015614041971584095,0.004327991624256685
0.09949191385481045,0.01557358029782439,0.004316776220490376
0.0994338281662588,0.0155715367466156,0.004316209776994741
0.0995394915870547,0.015765364465084874,0.004369936079486465
0.09956386075574669,0.01573236779819906,0.004360789870057152
0.09954257323337284,0.01570394266280154,0.004352910824506825
0.09950156613915509,0.01570779459239251,0.004353978524916321
0.09951347844943237,0.01570893950034957,0.004354295877210987
0.0994686543589621,0.015706735016437285,0.004353684825445818
0.09950654204946043,0.015802872172402786,0.004380332685529437
0.0994971207703756,0.015764229284357653,0.0043696214234423495
0.09951145217889813,0.01574465907587201,0.004364196838407612
0.09957523142565278,0.015783153613895276,0.00437486697996657
0.0995317940517878,0.015795838052693394,0.0043783829270209315
0.09956171473943914,0.015900606852570054,0.0044074233567299595
0.09952546460089964,0.015906627808081466,0.004409092280450726
0.09947455957239275,0.01590136720580053,0.004407634115892703
0.09953252345369343,0.015795967633824633,0.0043784188450780035
0.09948701744834718,0.01580398540007462,0.004380641256497054
0.09946606378114335,0.01579011306505631,0.004376796041409417
0.09942352102156171,0.015782404572698697,0.004374659356339651
0.09940574578885164,0.015769385136031478,0.00437105055261344
0.0993787371084021,0.015745448100940217,0.004364415544998304
0.09932357270417691,0.015745662455010457,0.004364474960915228
0.09930801744994895,0.01575161020181491,0.004366123592217726
0.09932940686299639,0.015785878683484023,0.004375622330719251
0.09942632206852053,0.015801594416994944,0.004379978509800112
0.09946223437488287,0.015904492293722653,0.004408500346070426
0.09940858728036682,0.01590548795659871,0.004408776329739229
0.09936316741289788,0.01591321216796085,0.004410917371894756
0.09931589425273676,0.01591384536476142,0.004411092885093347
0.09928272945821101,0.01590599006671124,0.004408915507561693
0.0992555620623677,0.015892957813898795,0.00440530315138127
0.09920393734819938,0.015898246365659955,0.004406769063139955
0.09922158887942112,0.015911884887809823,0.004410549468606988
0.09918483522714582,0.01591759199000838,0.0044121313966278735
0.09914939992853532,0.015925940013445272,0.004414445350668712
0.099140553904771,0.015937051794913545,0.004417525379351406
0.09914894744030846,0.015934594014041143,0.0044168441172509594
0.09911119643786258,0.015941514014890235,0.004418762243625233
0.09913820540455587,0.015987012328289214,0.004431373732672526
0.09917617450403714,0.015983368110956624,0.004430363607163632
0.09919244335894276,0.015969958622926963,0.004426646686715771
0.09932871229758397,0.01594676675522747,0.004420218228963643
0.09928540365426969,0.01595257417528191,0.004421827963675508
0.09923796454677829,0.015958683805621016,0.004423521466804491
0.0991914401709218,0.015964913693217918,0.004425248303544685
0.09916071900411066,0.015956455780455448,0.004422903889736826
0.09913348510737433,0.015949025003369928,0.0044208441834130965
0.09912923613922846,0.015963644266632236,0.004424896436447078
0.09913090544185177,0.015931644630185853,0.004416026589755795
0.09916624724862738,0.015989584022539447,0.004432086569950369
0.09912286666770839,0.015996570293521438,0.004434023065468305
0.09908459312103708,0.016001336943225537,0.004435344313357395
0.09904147513196582,0.016008107010000112,0.004437220880126547
0.09904942787717175,0.01597778694720554,0.004428816587499394
0.09907174302419387,0.015944634014335407,0.004419627063349105
0.09907361911339571,0.01593775210504655,0.004417719495416647
0.0990474591638614,0.015937968838538076,0.004417779570875501
0.09902014015194201,0.015942848431628433,0.004419132125074041
0.09901965469228662,0.01592784526899183,0.004414973460562523
0.09904034439320401,0.015909243059015598,0.004409817191025377
0.09906272317732229,0.015890124752812488,0.004404517866912657
0.0990507046820378,0.015897910906267555,0.004406676078540373
0.09902447458305265,0.015896987198172393,0.0044064200397192655
0.09904630053477828,0.015860477347297283,0.004396300025370777
0.0991144306778014,0.015788390173938006,0.004376318480356162
0.09916894362158253,0.015714982921581636,0.004355971028111813
0.0992333425705168,0.01567464601601778,0.0043447902083249505
0.09922017866257075,0.015662467686732674,0.004341414547670309
0.0991856784795238,0.015675029005387902,0.0043448963675621986
0.09915251189055248,0.01568814529407913,0.004348532017299804
0.099208295981157,0.01564951899087456,0.004337825352295982
0.09919204489107311,0.015647049511130988,0.004337140847433891
0.09921415586131596,0.01562612136802319,0.004331339862125498
0.09924815438594005,0.015605271727437295,0.004325560636606011
0.09934646171730761,0.015497937552121567,0.0042958091211042345
0.09932967341360432,0.015505978798974565,0.004298038041014383
0.09936532468927244,0.015416292596721129,0.004273178294071812
0.09939889406807327,0.01537122464609903,0.004260686095500178
0.09936969165717334,0.01538110088633902,0.0042634236496271365
0.09937442395255922,0.015377973133248807,0.00426255668070251
0.09934380023782807,0.015389511327536172,0.004265754904988421
0.09933278573826279,0.015389375323571463,0.004265717206612741
0.09934224095944694,0.015380546420972606,0.004263269959668691
0.09939101949877,0.015277698018799444,0.0042347618370452405
0.09939277401490205,0.015303970681893538,0.004242044247712837
0.09942081123793461,0.015259951202945751,0.004229842670662071
0.0994669199530579,0.015190251350292838,0.004210522857186309
0.0995020436712889,0.01515031330542371,0.004199452595943425
0.09951043032860568,0.015129550516959899,0.004193697444603938
0.09949025145585651,0.015140225263092449,0.004196656333272024
0.09946704429848062,0.015150519996163417,0.004199509887693498
0.09947391713292675,0.01516808074769652,0.00420437747967828
0.09945074784437263,0.01517835024767085,0.0042072240398422075
0.09945043397486296,0.015167803174559328,0.004204300540330027
0.09944585918624206,0.015163281464166461,0.004203047186154135
0.09943887048091472,0.015174861467357956,0.004206256999277019
0.09941715560608207,0.015186534579487395,0.004209492620880776
0.0993966553317586,0.015198180194562018,0.004212720620689795
0.09939607486723841,0.015211951023956966,0.0042165376998541055
0.09937921134244393,0.015227270305939893,0.004220783988177936
0.09938017315603397,0.015240523187262245,0.004224457499461228
0.09936254128567311,0.015254993905122317,0.004228468577810405
0.09936143661823028,0.015269652754691328,0.004232531803608785
0.09935727736611141,0.015267228295019829,0.004231859777674008
0.09933804144006343,0.015278519761462583,0.004234989612490563
0.09931882855105262,0.015289833252555288,0.004238125552228617
0.09929963865771979,0.0153011685863142,0.004241267546444849
0.09928184378600491,0.015313904471376273,0.004244797753676036
0.09930785788346014,0.01533665249083815,0.004251103182973498
0.09929248316577943,0.015349497378489375,0.004254663604180909
0.09929471686363855,0.01533305491432471,0.00425010598564009
0.09931087414134637,0.015324726628389806,0.00424779750255568
0.09931234021012277,0.015339211040635702,0.004251812376794944
0.09929788341554929,0.015350558756784661,0.004254957803234589
0.09928671456435939,0.015360378755890797,0.004257679768114593
0.09927555900942094,0.01537020977478233,0.00426040478752327
0.09926441672700474,0.015380051709840983,0.004263132832739099
0.099253287693438,0.01538990445800888,0.004265863875195894
0.09924512903705511,0.015397063666117185,0.004267848306439606
0.09923440962806229,0.01540654692789867,0.004270476932495281
0.09922331821716597,0.015416426806450261,0.0042732154951107635
0.09921223996334066,0.015426317117556796,0.004275956949482942
0.09922348166329666,0.015414205511003231,0.004272599783425907
0.09921974934823379,0.015413917187006868,0.004272519864091528
0.09921216348716154,0.015423096127265048,0.004275064136524589
0.09920206812933224,0.015431819020414251,0.004277481999148357
0.09921872704675669,0.015423977280959818,0.004275308379867702
0.09920863974280211,0.015432667675105002,0.004277717234227149
0.09922558746586566,0.015431918741019277,0.004277509640289843
0.09921550802152668,0.015440563497946922,0.004279905844657981
0.09920567734744337,0.01544926407222686,0.004282317520806817
0.09921155209011355,0.015443933064700339,0.004280839840910373
0.0992014987351728,0.015452585612637662,0.004283238204836215
0.09924656087289714,0.015474473316020091,0.00428930516668285
0.09923748879723965,0.015481984232320192,0.0042913870864635505
0.09922932261600977,0.01548816867275866,0.004293101325894129
0.09922116603640392,0.015494366170449667,0.004294819184610459
0.09922748626758486,0.01549313971282321,0.0042944792279006935
0.09924132760570607,0.015470855267591184,0.004288302294823983
0.09923317834109384,0.015477030244175443,0.004290013911008012
0.09922503863573627,0.015483218228376474,0.004291729132719457
0.09921821379743094,0.015488763148683308,0.004293266106213497
0.09921115558855757,0.01549439091413943,0.0042948260432113415
0.0992051760496338,0.015499490016855615,0.004296239442373906
0.09920676687757331,0.015495050814992313,0.0042950089583955915
0.09920170017764394,0.015498875950665132,0.00429606923190989
0.09919663940021599,0.01550271071998577,0.0042971321757351265
0.09919487421741652,0.015507544143152722,0.004298471932283823
0.09924073958353656,0.015530854076296464,0.004304933116107442
0.09928588027451891,0.015561489955574047,0.00431342494859748
0.0992820518559208,0.01556572184923332,0.004314597969673342
0.09927822789934906,0.01556995847364624,0.004315772302047215
0.09927440839700742,0.015574199795805852,0.0043169479365700375
0.09927059334111787,0.015578445782848619,0.0043181248641324995
0.09926678272392048,0.015582696402053873,0.004319303075664895
0.09926297653767328,0.015586951620843299,0.004320482562136978
0.09925917477465243,0.015591211406780332,0.00432166331455779
0.09926103111186282,0.015589002147528766,0.004321050939136103
0.09927985034702529,0.01557035532387487,0.004315882303318425
0.09928898740545794,0.015560018289818959,0.004313017023662135
0.09928517937935552,0.015564217001875023,0.004314180847266836
0.09928326553752786,0.015566394412014451,0.004314784394565041
0.09928042830063796,0.01556960035959442,0.004315673037896419
0.09927759434758707,0.015572810027292758,0.004316562712392001
0.09927476367267735,0.015576023391186071,0.004317453411420558
0.09927193627022417,0.015579240427450427,0.004318345128378435
0.09926911213455604,0.015582461112361008,0.004319237856689447
0.09926629126001454,0.015585685422291735,0.004320131589804779
0.09926347364095435,0.015588913333714878,0.004321026321202878
0.09926250977335657,0.015589885261780383,0.004321295725917848
0.09926154701684536,0.015590858923788036,0.004321565611257061
0.09926058536950066,0.015591834311278141,0.004321835974875608
0.09925962482940676,0.015592811415822892,0.0043221068144374195
0.09925866539465245,0.015593790229026187,0.004322378127615218
0.09925770706333088,0.015594770742523566,0.0043226499120904895
0.09925674983353953,0.015595752947982051,0.004322922165553453
0.09925579370338036,0.015596736837100054,0.0043231948857030255
0.0992548386709596,0.015597722401607231,0.004323468070246784
0.09925388473438787,0.015598709633264384,0.004323741716900939
0.09925581804018681,0.01559671175888046,0.004323187934375204
0.099254864635709,0.015597695569705394,0.004323460632823045
0.09925391232333254,0.015598681042123952,0.00432373379184114
0.09925296110118204,0.015599668167969743,0.004324007409165882
0.09925201096738641,0.015600656939107047,0.0043242814825421635
0.09925106192007883,0.015601647347430742,0.00432455600972336
0.09925011395739673,0.015602639384866154,0.004324830988471287
0.09924916707748185,0.015603633043368953,0.004325106416556168
0.0992482212784801,0.015604628314925043,0.004325382291756609
0.09924727655854167,0.015605625191550447,0.004325658611859566
0.09924633291582095,0.01560662366529117,0.004325935374660304
0.09924539034847657,0.015607623728223122,0.004326212577962376
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
0.0992444488546713,0.01560862537245198,0.004326490219577588
