Mean Waiting Time,Standard Deviation,Confidence Interval
8.673343069011016,2.402188551207361,0.2718332245100261
8.673330153202809,2.4019070523439625,0.27180136991489245
8.673305345548256,2.401616168623262,0.2717684533231804
8.673283950005791,2.4013065722198776,0.2717334191920809
8.673275919603503,2.4009918627981994,0.2716978064684937
8.673301623075965,2.4006932274454313,0.2716640126970369
8.673327762147744,2.400437001530364,0.27163501800523354
8.673342365205313,2.4001795945986473,0.27160588966881527
8.67335227337657,2.3999408954323416,0.27157887831534255
8.673349051606962,2.399694338165726,0.27155097773410924
8.673344947678627,2.3994555438017766,0.27152395560800907
8.673360111836761,2.39923203000621,0.2714986626410017
8.673370576166441,2.3990174705847718,0.27147438295681564
8.673379047837345,2.3988133955922297,0.27145128969744736
8.673375372114638,2.3986104439581504,0.271428323558056
8.673364401606328,2.398413788934251,0.27140606994718275
8.673361304460746,2.3982322426535143,0.27138552605154825
8.673378253813238,2.3980231451215803,0.27136186443834387
8.673412272544411,2.3978149205677157,0.27133830161190764
8.673445884559388,2.397602157754939,0.27131422523313053
8.673474950717809,2.3974025398751184,0.2712916363435472
8.67350834541501,2.397202618687681,0.27126901313147606
8.67353397735023,2.397023893193794,0.27124878843792266
8.673553254896941,2.3968515109631894,0.27122928155218307
8.673558916207194,2.3966406996210323,0.2712054260030951
8.673581140458177,2.3964211635904196,0.2711805831625664
8.673583685156812,2.396189158735631,0.27115432934175476
8.673592348578635,2.3959681696409514,0.27112932207154766
8.673601622203266,2.395749297265857,0.2711045543307106
8.673606427038909,2.395525574771838,0.27107923774725
8.673604672477882,2.3952607372064985,0.27104926855548056
8.673577941083405,2.3949878441570647,0.2710183877998727
8.673538188754922,2.3947168292823404,0.2709877195797409
8.673514021750288,2.3944467098093933,0.27095715268385867
8.673509495937415,2.394161207374043,0.27092484504190956
8.673500851922423,2.39387934118869,0.2708929488803837
8.67349169910312,2.393576023964059,0.2708586253052508
8.673471118551191,2.3932700679923364,0.27082400312777444
8.67345804026144,2.392955287150472,0.2707883823222324
8.673457692973525,2.3926580163392126,0.2707547429631834
8.673474377592324,2.392350509000682,0.2707199452320264
8.673470262338773,2.392066804940254,0.2706878410953574
8.67346137879691,2.391782853815647,0.27065570900074465
8.673436749405043,2.391470758451782,0.27062039208564587
8.673437372622224,2.3911539439592615,0.2705845411508681
8.673441803081676,2.390809559861373,0.2705455704215505
8.673450199881557,2.3904720220478697,0.2705073744222429
8.673439527630702,2.3901512158364047,0.27047107178194363
8.673423209368055,2.3898469123312207,0.2704366365986595
8.673410910030597,2.389532342163969,0.2704010396331941
8.673379099657948,2.3892202755861307,0.27036572597554104
8.673336505456408,2.388889459167348,0.27032829057364743
8.673297196045405,2.3885812365403516,0.27029341189998074
8.673270801123135,2.388281314947866,0.27025947257679794
8.67325746657314,2.3879659628571415,0.2702237871283619
8.673239183954305,2.38765247693468,0.2701883128567447
8.673223973393863,2.387353455101385,0.27015447535089926
8.673210331386894,2.3870592465468543,0.27012118251882067
8.673190110164786,2.386768783839062,0.2700883135692041
8.673154163178491,2.3864727112777815,0.2700548098049049
8.673151266786556,2.3861691223003088,0.270020455478043
8.673161783866389,2.385855756903362,0.2699849948451718
8.673210170976228,2.3855302395657003,0.2699481590907569
8.673280028886651,2.385209241745788,0.2699118347679207
8.6733540903046,2.3848938849995185,0.2698761487926602
8.673436283778383,2.38456615076155,0.2698390621723595
8.673524893089315,2.3842620048760947,0.26980464482542676
8.67363600843757,2.3839595085166696,0.26977041413993635
8.67374320706263,2.383650576889086,0.2697354552353004
8.673855898214757,2.3833638343607255,0.26970300726361673
8.673986595879363,2.383073003701712,0.2696700966763998
8.674114790516926,2.382762779587267,0.26963499151310694
8.674242051506495,2.3824294081599415,0.2695972669847789
8.674375817693011,2.3820678102968373,0.269556348334553
8.67450607817447,2.381718446834594,0.26951681413711465
8.67463730595961,2.381361161087512,0.2694763834487525
8.674794956310398,2.3810251790457713,0.26943836350159317
8.674932711607411,2.380672124437743,0.2693984116116883
8.675077308651884,2.3803304111885217,0.2693597431173493
8.675209576144406,2.3799998503696975,0.2693223366393139
8.675347863712428,2.3796886364155716,0.26928711946511663
8.675460168232206,2.3793680284365393,0.2692508392569289
8.675576730338772,2.3790369257103072,0.2692133714562975
8.675693576293037,2.3787136424737527,0.2691767885142222
8.675796510375266,2.3784037966695784,0.26914172616076654
8.675888021958269,2.3781066728822293,0.26910810343903924
8.675974387477401,2.3777984802211134,0.26907322815633117
8.676050916296111,2.3775025743393545,0.2690397432535955
8.676117917202802,2.3771996051096935,0.2690054590578005
8.676202282000764,2.3768951002187455,0.2689710010855718
8.676311404465405,2.3765899701362825,0.2689364723662633
8.67640970390062,2.376274619918122,0.26890078712972787
8.676482805885135,2.3759448296320973,0.268863467845687
8.676584726652273,2.3755965747928895,0.268824059100755
8.676703068992417,2.375252614629937,0.26878513634419143
8.676845471548578,2.3749302913652497,0.2687486620331593
8.676981209887753,2.374603972178123,0.2687117355409356
8.677103883208307,2.3742714977745716,0.2686741125204033
8.67724097239677,2.373929743810406,0.26863543941873463
8.677388488005688,2.373606216446581,0.2685988288510581
8.677527649798014,2.373275982545546,0.26856145936725306
8.67765170397055,2.372962757777095,0.26852601464799425
8.677773220742301,2.372632502769652,0.26848864277577433
8.677890397038423,2.3722928568233415,0.2684502082187821
8.677972116404286,2.3719618667944244,0.26841275317105245
8.67805760802767,2.371623399300375,0.2683744519684874
8.678158448114328,2.3712984758374756,0.2683376834173283
8.678261022619031,2.3709916758784577,0.2683029657336987
8.678354230592399,2.3706773777907086,0.26826739955692747
8.678429957913233,2.3703667437445763,0.2682322480054973
8.678524964257424,2.3700558453286784,0.26819706653781183
8.678613472544082,2.3697487435580613,0.26816231470098467
8.678689937038076,2.36944704926071,0.26812817477736206
8.678750557216402,2.369157107994372,0.26809536483440094
8.678811603390542,2.368858147639623,0.2680615342855078
8.678859809721907,2.3685854011671807,0.26803067011664794
8.678936296313765,2.3683195343900585,0.26800058445860125
8.679004873926955,2.368066763230963,0.26797198070923883
8.679070238950649,2.3678175910962445,0.26794378422782417
8.67911567040345,2.367573597748169,0.26791617378128657
8.679184919612714,2.367315627815048,0.2678869817352619
8.67925434315138,2.3670647642656233,0.26785859385225497
8.679323455461459,2.366840600227469,0.26783322730337183
8.679372551594854,2.3666053475985414,0.26780660596231864
8.679413754583905,2.3663774220112197,0.2677808137540763
8.679461947618062,2.366144466284926,0.26775445233202444
8.679520350867987,2.3659355382794485,0.26773080990254455
8.679603298769145,2.3657443317196942,0.26770917284343054
8.679671512346442,2.3655717863552783,0.2676896474973623
8.67972717622395,2.3653915898685263,0.2676692563452962
8.679761722443544,2.36520481983054,0.26764812132588145
8.679817996840919,2.3650204491237585,0.267627257816352
8.67989710015723,2.364851921065595,0.2676081870712817
8.67998759123129,2.364684840883857,0.26758928016885275
8.680082658583881,2.364508369533826,0.26756931055568955
8.680183878466435,2.364315123350859,0.2675474426914814
8.680262340887818,2.3641415005072663,0.2675277954171662
8.680340737136103,2.3639514171515956,0.2675062854605595
8.680414085122779,2.3637673969714794,0.2674854616168563
8.680504996231628,2.3635604267842574,0.26746204073536817
8.68060272545069,2.363353398543692,0.2674386132845258
8.680710871320567,2.363148244646099,0.2674153979355577
8.680808177169174,2.3629398740720293,0.26739181858537975
8.680861164395726,2.3627392862686785,0.2673691199386166
8.680921942960918,2.3625568104272343,0.26734847085328567
8.680976756460336,2.3623568478770536,0.26732584296057943
8.681053266505822,2.362157767045261,0.2673033148437015
8.681124617229687,2.361955207435676,0.2672803930660579
8.68120348399152,2.361739956648143,0.26725603514643326
8.68128839008834,2.361510591673197,0.26723008005614785
8.681359448700944,2.3612623765890692,0.26720199187520277
8.681447602717771,2.361014434995773,0.26717393464265876
8.681528939890509,2.3607638712027086,0.2671455806802772
8.681597364922482,2.360513534003091,0.2671172523593581
8.68162984622173,2.3602585465324637,0.267088397810736
8.68165746970197,2.360008700536732,0.2670601250747692
8.681689053577077,2.3597563244816127,0.2670315660356306
8.681718136663923,2.3594855545037903,0.26700092552819216
8.681732040744356,2.3592080955409047,0.26696952809083757
8.681735313124523,2.3589413249651177,0.26693934015834403
8.681735973699729,2.3587007134871216,0.2669121124064322
8.681748661822569,2.35846367902289,0.26688528943173284
8.681758601955362,2.358221059619329,0.2668578344616533
8.681772354767553,2.3579955573792737,0.26683231648096956
8.681804832587417,2.357776721448745,0.26680755286422336
8.681826032932767,2.3575363239954084,0.26678034933148165
8.681856060173597,2.3572958712436853,0.26675313954113844
8.681876537359981,2.3570735020633626,0.2667279760995392
8.681881999658136,2.356869458840478,0.2667048864352461
8.681856370432504,2.356650104454701,0.26668006414976553
8.681829395712539,2.356437547214924,0.26665601103376324
8.68178845997026,2.356230200676458,0.2666325475641227
8.681756187291569,2.356025293312754,0.26660936011309033
8.681708090571675,2.35582269269428,0.266586433694854
8.68165473814009,2.3556153794184755,0.2665629739892379
8.681615441252166,2.3554193968286934,0.2665407964714483
8.681590888005617,2.355224671892152,0.26651876127052043
8.681578380871624,2.3550586531108215,0.2664999744768545
8.681563403985141,2.3548811361725535,0.2664798865442439
8.681552665431743,2.354685458118197,0.2664577434878819
8.681515113695008,2.35448255965257,0.26643478336506726
8.681469059652025,2.354274033754519,0.26641118643832623
8.681416059841194,2.354076830638043,0.2663888708049393
8.681369234488606,2.3538586078681547,0.26636417657385136
8.681305879622208,2.353639772531736,0.26633941302433506
8.681267192440254,2.3534041581391087,0.26631275074586536
8.681235512044827,2.353163461137352,0.26628551331602895
8.681207806244945,2.352919458831506,0.26625790185582415
8.681178187737219,2.3526754571755264,0.26623029046915875
8.68112627169682,2.352424978552273,0.26620194614464865
8.681073010207946,2.3521794896260984,0.26617416645751707
8.680997936462386,2.3519505372767404,0.26614825806021253
8.68092415437753,2.3517172474037844,0.2661218588259062
8.680849843687064,2.351497612107975,0.26609700475246306
8.680778369628943,2.3512627076353514,0.2660704228090045
8.680715864212395,2.3510296188544983,0.26604404633041184
8.680676846951062,2.35079374751998,0.2660173549762301
8.680630804420963,2.350565644522241,0.2659915426921091
8.680572030265521,2.3503595207298,0.2659682175892069
8.680504943730822,2.3501471712242017,0.2659441879805399
8.680445840962273,2.3499532498707025,0.26592224371359363
8.680394411866734,2.3497729224462183,0.26590183774452825
8.680332775967626,2.3496162179078586,0.26588410495667686
8.68027849292699,2.349454731201947,0.26586583101562367
8.680206397164893,2.349288162410305,0.26584698198243173
8.680150886722412,2.3491393346277234,0.26583014053340587
8.680105328140902,2.348985345068262,0.2658127149743388
8.680043785627417,2.348847331258953,0.2657970972415873
8.679996854723289,2.3487163993449327,0.26578228090072953
8.679935281863823,2.348593367610633,0.2657683585493658
8.679864129880562,2.348467274678113,0.2657540897908133
8.67980233819551,2.3483275752031583,0.265738281307037
8.679744645251818,2.348199473789661,0.26572378526746604
8.679689576567826,2.348092607955553,0.2657116922599205
8.679643994645948,2.3479819765553875,0.2656991731384619
8.679588127602909,2.3478778077921367,0.2656873853332151
8.679542876721868,2.347773272707975,0.26567555607485493
8.679510581500407,2.3476719718256858,0.2656640928008898
8.679453732995661,2.3475473212968323,0.26564998726567773
8.679407124644772,2.34741315582734,0.26563480501357195
8.679369084169506,2.347289447736551,0.26562080612526645
8.679305494734669,2.347154759739409,0.26560556474359076
8.679256379770106,2.347057825646328,0.2655945956183429
8.679191109349372,2.3469566249344904,0.26558314367973146
8.679123900822143,2.3468546347839356,0.2655716024077195
8.679049441162725,2.346730898548372,0.2655576003345329
8.678990047750583,2.346597745965144,0.26554253270129796
8.678945938096232,2.346476887849842,0.26552885631807893
8.67890734464585,2.34636420787637,0.2655161053787277
8.678866375703263,2.3462512919425444,0.2655033277379489
8.678831968014952,2.3461218507693284,0.2654886800902936
8.678814471391677,2.3460061765454485,0.26547559031961165
8.678807482314255,2.3458946020561706,0.2654629644775735
8.67882177522426,2.3457862125098083,0.2654506990457547
8.678836684104025,2.34565487897172,0.26543583725685516
8.678874856804416,2.3455239251647915,0.26542101843858157
8.678894265751664,2.3453920780996893,0.26540609853862995
8.67892070112426,2.3452698679269046,0.2653922691557036
8.678971270792648,2.345169868272121,0.26538095312949245
8.67901133534236,2.3450552552110384,0.2653679834406853
8.679028604766259,2.344954842688465,0.26535662069408555
8.679043069195325,2.3448531339036665,0.2653451112616062
8.679043577735772,2.3447610358452637,0.2653346893851993
8.679054984025758,2.3446817976283767,0.2653257227368527
8.679086082373235,2.3446044281050926,0.2653169675510941
8.679101465944349,2.34452102073164,0.26530752911826905
8.679116724784189,2.3444355381762207,0.2652978558564981
8.679123291973415,2.3443535224518466,0.26528857490359126
8.679130534971597,2.3442746181778755,0.2652796460444431
8.679124314229702,2.344208883423246,0.26527220745670016
8.679112981766739,2.3441379410972876,0.2652641795767863
8.679073815124633,2.344056754267368,0.2652549924221169
8.679039965474198,2.343969388600248,0.2652451060661967
8.679012241130488,2.343873780622601,0.26523428700503704
8.67899300108247,2.3438007520688457,0.26522602304622384
8.678977098373355,2.3437399804817436,0.2652191460937581
8.678974167877271,2.3436725667123404,0.2652115175076073
8.678975674019155,2.3435955279731298,0.2652027997535903
8.678983389880376,2.3434965718239034,0.26519160181114915
8.67898636676964,2.343361235247251,0.26517628703579266
8.67895686980944,2.343233592755304,0.2651618429280839
8.6788926619954,2.3431194455639583,0.2651489259574004
8.67879573794174,2.3429940527381095,0.26513473642337576
8.678708939718804,2.3428363426371064,0.2651168898453992
8.678624721377542,2.342690393856069,0.26510037418606736
8.67855399101634,2.3425727814306794,0.2650870650872374
8.678482814817894,2.342460920806785,0.26507440686601924
8.678405568074208,2.3423621794798994,0.2650632332330144
8.678331975673087,2.342289486008056,0.26505500719228914
8.678268827599414,2.342236828029572,0.2650490483810708
8.678241543831426,2.342203535664641,0.26504528099532326
8.678215121567886,2.342189616945655,0.2650437059439972
8.678190413654162,2.3421784185300876,0.2650424387239817
8.678155652916415,2.3421678826539196,0.2650412464773571
8.67812114100206,2.342152364220608,0.2650394904013137
8.67807503697501,2.342144894292751,0.26503864509940134
8.678057170169069,2.3421085845209575,0.2650345362619236
8.67804347138116,2.342075272934709,0.26503076670107917
8.678040511178631,2.3420321730913267,0.26502588949466815
8.67803755362229,2.341991433733354,0.2650212794023269
8.678029562285646,2.3419428465269174,0.26501578124233066
8.678020270493857,2.341888809704319,0.26500966640021234
8.678017149705525,2.3418188375971654,0.26500174831089174
8.678027059903599,2.341752219774668,0.2649942097946124
8.678045298737853,2.3416844842637823,0.2649865447999854
8.678070378135642,2.341588898257922,0.26497572822516746
8.67811322066179,2.3414731697469398,0.26496263231132167
8.678170223734154,2.3413623516078075,0.2649500920583597
8.678238682527427,2.3412790848471925,0.2649406695373751
8.678307876827411,2.341169814969835,0.2649283044867263
8.678397664454414,2.3410341013623195,0.2649129470463112
8.678490994682962,2.3408920811633367,0.264896875947889
8.678579298693863,2.340735483687384,0.2648791552752895
8.678665849708551,2.3406068922448746,0.2648646037837157
8.678766369149308,2.3404469950085067,0.26484650970807355
8.678846204762813,2.340274789338321,0.26482702280202614
8.678922007413519,2.3401126073299996,0.26480867018009835
8.67899400426952,2.3399670794061542,0.2647922021452411
8.679047270702648,2.339814527853462,0.26477493931195867
8.679087471615865,2.339677201656626,0.2647593993898835
8.679132093978545,2.3395455129670872,0.26474449741181405
8.679182229697005,2.3394385574789704,0.26473239425896233
8.679248457140213,2.339330394091816,0.2647201544194671
8.679305735901487,2.339216727631906,0.2647072918486666
8.679368926774787,2.339105491428592,0.2646947042872889
8.67944502323228,2.339007450186123,0.2646836098762937
8.67953204743531,2.338917440659878,0.264673424339549
8.679625040362653,2.3388325568747805,0.26466381883501855
8.679715069846068,2.338741366385505,0.2646534996597265
8.679817212129628,2.3386485239349994,0.2646429935474234
8.679931308907541,2.338563931430353,0.2646334210043789
8.680034610117822,2.338455022980956,0.26462109685315394
8.68012901696885,2.3383572873768714,0.2646100370283977
8.68021469520686,2.3382542848196395,0.26459838119178525
8.680311835373688,2.3381689416878024,0.2645887237072779
8.680412162167002,2.338078003981765,0.2645784331371021
8.68049111801941,2.3379782592899767,0.26456714596266984
8.680561301607987,2.337883957341443,0.26455647469261717
8.680628059358197,2.33777536983497,0.26454418685950293
8.680706929561289,2.337674247901914,0.26453274383554987
8.680790824984902,2.337602304189206,0.26452460263805777
8.68086015844774,2.3375150511885288,0.26451472903154577
8.680898160402412,2.3374091653654085,0.26450274692268333
8.680938731801467,2.3372986518418113,0.2644902411402141
8.681004413098758,2.337186835687385,0.26447758795119003
8.681036832583482,2.337072543837364,0.26446465461083635
8.681074605460578,2.3369784032876004,0.26445400160477384
8.68112797746933,2.336860037714436,0.2644406072792501
8.681189938276267,2.336740308869456,0.2644270586849978
8.681240832322338,2.3366110610917548,0.2644124329221052
8.681283979917039,2.336487076518479,0.264398402746861
8.681317727328594,2.336359224745755,0.2643839349568029
8.68135031253216,2.336214677136536,0.2643675778549886
8.681393571157168,2.336082382070323,0.26435260725893883
8.681437502561486,2.335964685109194,0.2643392885939895
8.681474229699736,2.335858602941456,0.2643272842666419
8.681494092814662,2.3357455316874898,0.2643144890497346
8.681533466442668,2.335636184971116,0.2643021153039324
8.681571978300022,2.3355132002230206,0.2642881982695583
8.681621213790518,2.335360824719558,0.2642709553581216
8.681687199911856,2.335208337518389,0.2642536998068996
8.681752196644462,2.3350365046882393,0.2642342550916741
8.68179620930215,2.3348461175570394,0.2642127107596302
8.681843511185859,2.334663727964255,0.2641920714342539
8.681856005328711,2.334509405107876,0.26417460815909
8.681834898805816,2.3343568687941394,0.2641573470502578
8.68182100288641,2.3342121210925466,0.2641409673058599
8.681805407650572,2.334092736516475,0.264127457669302
8.681796129437995,2.333971480701058,0.26411373628207835
8.681776637326957,2.3338581428572738,0.2641009108976932
8.681765702057506,2.333752066629282,0.26408890724249123
8.681764038683497,2.333665756645064,0.2640791403483373
8.681747871046339,2.3335684789425883,0.264068132340026
8.681749527518377,2.333479013999852,0.26405800842870675
8.681770905865937,2.333401657874815,0.2640492547591025
8.681792597774198,2.3333576002564365,0.2640442691702477
8.681805903061637,2.333291844543436,0.2640368282108418
8.681829457969213,2.3332421947038195,0.2640312098025813
8.681860977074034,2.33319183153022,0.26402551067298163
8.681874547015072,2.333155665459785,0.2640214180968434
8.681894083269508,2.333119131262177,0.264017283863194
8.681898689448904,2.333101805788447,0.2640153233012773
8.68192420277555,2.33308794868317,0.2640137552221988
8.681951803893902,2.333049164469686,0.2640093663752841
8.681990945778756,2.3330083902972234,0.26400475234331244
8.682014951961522,2.332951467807822,0.26399831095725496
8.682015260461222,2.332871014362024,0.26398920679281157
8.68202208275617,2.3328175928287336,0.26398316157723295
8.681993102925004,2.3327496116294695,0.2639754687803487
8.6819785746768,2.332673427793243,0.26396684776771145
8.681980218592004,2.3325994773041048,0.2639584794820886
8.681961940585955,2.332521892415401,0.2639496999254385
8.681977836405675,2.332433417355097,0.2639396880298614
8.681968966630231,2.332363087550733,0.26393172946329096
8.681979380283932,2.3322696178733997,0.2639211523735906
8.681995112016297,2.3321717899591214,0.2639100821029526
8.682000193336238,2.3320803767045564,0.263899737719395
8.681987547310204,2.3319750270614477,0.2638878162850127
8.681998981156733,2.33187506731662,0.2638765047750381
8.681995205071063,2.331764310105081,0.26386397141668233
8.681992858794395,2.3316494210117784,0.2638509704918891
8.681964936909164,2.331530302819135,0.2638374909994538
8.681957497524103,2.331401415833976,0.2638229060640808
8.681954406794222,2.331282983990197,0.26380950423933114
8.681958208925538,2.3311704129136808,0.2637967656228305
8.681953447335513,2.3310595031116774,0.2637842149972382
8.681967797501741,2.3309475166992453,0.263771542541707
8.681979731762986,2.3308411924805106,0.26375951082371063
8.68197146398728,2.330739575259005,0.2637480117525933
8.681974919425295,2.330641656599027,0.2637369312131127
8.682001823258457,2.3305420422256313,0.26372565878559484
8.682035306347204,2.3304551340069835,0.26371582419484235
8.682075202349061,2.330365546960746,0.2637056864662111
8.682132974780828,2.330292061718897,0.2636973708282752
8.682191577668748,2.3302165318120074,0.2636888238147086
8.682276036047732,2.330140150239978,0.2636801804261588
8.682365151229964,2.3300655336011773,0.2636717367586053
8.682472278710678,2.329976210852081,0.2636616289380111
8.6825662009531,2.329889133124766,0.26365177516554716
8.68264598159871,2.3298212154781406,0.2636440895603211
8.68271262702065,2.329752799797105,0.263636347597196
8.68277533176203,2.3296758184602084,0.2636276363388623
8.682843438037898,2.3295878542362014,0.26361768224985405
8.682912361910248,2.3294969231140934,0.26360739242472
8.682972674089255,2.329406993097364,0.2635972158853241
8.683032372661796,2.329283146800862,0.2635832013575699
8.683094253020828,2.329165824297554,0.26356992506651195
8.683150867157838,2.3290558216427653,0.2635574770942906
8.683200089007752,2.328947519345987,0.26354522153569165
8.683258678422064,2.328831654634764,0.2635321102093377
8.683318442625069,2.32870326962233,0.2635175820775259
8.683357744401441,2.328555697629509,0.263500882734489
8.683404583548135,2.328394996018707,0.26348269763531085
8.683450794687241,2.3282484873227354,0.26346611861563957
8.683510509216113,2.328114692283966,0.26345097828171615
8.683564284058454,2.327977081818605,0.2634354061916292
8.683634416108017,2.3278265314388564,0.26341836981238337
8.683712956876004,2.327670058758315,0.263400663261714
8.683774879745084,2.327513461803041,0.2633829426480348
8.683838275188297,2.327356485357115,0.2633651790909457
8.683916754198014,2.3272079640388648,0.26334837232162356
8.68397173916489,2.3270461260188586,0.2633300586256381
8.684030038275178,2.3268887325309464,0.2633122478758056
8.684084222789334,2.3267111188752096,0.2632921489985831
8.684143824619328,2.326511026431719,0.26326950640706515
8.684228032308182,2.3263034842562416,0.26324602079901266
8.684323007858604,2.3260731244920345,0.263219953137725
8.684409108959255,2.3258232049621337,0.26319167208058375
8.684482979817714,2.3255734220931816,0.26316340648808456
8.684553456441176,2.3253402756298502,0.263137023482105
8.684625941512898,2.3251175228297183,0.26311181662983774
8.68468904077839,2.3248664060486903,0.26308340009097725
8.68477593523297,2.32459577234445,0.2630527750043463
8.684860825421909,2.3243016285591835,0.26301948950159987
8.6849590577159,2.324029912154198,0.2629887418958458
8.68504915960627,2.323749812120483,0.2629570455931922
8.685131535909978,2.3234772411304205,0.262926201282033
8.685192262328547,2.3232024155884927,0.262895101844313
8.685240148202112,2.322903118536854,0.26286123319458005
8.685284811456164,2.3226193457591355,0.26282912128181757
8.685320175046948,2.3223360513792835,0.2627970635048699
8.685377673581131,2.3220865688380177,0.2627688318976478
8.685428181967904,2.321837711216203,0.26274067100671866
8.685478967567363,2.3215979040415853,0.2627135342703021
8.685546283232153,2.3213498632681233,0.2626854658144657
8.685627016355884,2.3210910974349184,0.262656183703868
8.685720622118875,2.320829888772136,0.2626266251610807
8.68582686413626,2.3205723506107225,0.26259748197462424
8.685911634200291,2.320313297827901,0.2625681673926205
8.68598674616485,2.320042952686759,0.26253757495997815
8.68604501307595,2.3197753875729563,0.26250729711704407
8.68612173226584,2.3195089353627227,0.2624771452110044
8.686173665705233,2.31922500581525,0.2624450155580742
8.686233823825962,2.318933389701724,0.26241201608831194
8.686301381666519,2.318630591502403,0.26237775124642176
8.686345065933464,2.318331400231208,0.26234389456687296
8.686375662717213,2.3180525394319003,0.2623123384967938
8.686396217487879,2.3177452757102137,0.26227756833347793
8.686431788487782,2.3174364358816155,0.2622426198168751
8.686430418948811,2.3171453988688655,0.26220968587853466
8.686422298115094,2.3168267897015413,0.2621736318571845
8.686397203481379,2.3165198204090767,0.26213889501167165
8.686369852141095,2.316229078504676,0.2621059944679846
8.686321589221002,2.3159174185028886,0.26207072681874277
8.686266391257815,2.315626451627763,0.2620378008172217
8.686199684141686,2.3153283925881047,0.26200407226173267
8.686135921842059,2.3150596814490063,0.26197366473382805
8.68607932100855,2.3147987675040893,0.26194413954150675
8.686005527333469,2.31453734683489,0.2619145570079349
8.68594907615866,2.314254400534972,0.2618825386199398
8.6859102872383,2.3139707847247957,0.2618504444697269
8.685873253115615,2.3136632429644224,0.2618156428433717
8.685831748153992,2.313375205831411,0.26178304837338073
8.685776618257997,2.3130783220396864,0.26174945280971496
8.685707465546418,2.312794933924917,0.2617173844256629
8.685646829451379,2.3125135200959526,0.2616855394530812
8.685606520423386,2.3122300105128164,0.2616534573235895
8.68556201413518,2.3119628432173336,0.26162322449803627
8.685508306267412,2.3117042370904617,0.26159396045991135
8.685442607402168,2.3114384550917166,0.2615638843954412
8.685385906372463,2.3111841232419024,0.2615351040372983
8.685335831388329,2.310919931250098,0.2615052078990514
8.685259661976891,2.3106851786902545,0.26147864314614216
8.685185673614347,2.31046341008173,0.26145354766563955
8.685112490561684,2.3102735591382446,0.2614320640089475
8.68503016521376,2.310092173215692,0.2614115382595497
8.684943723830461,2.3099186818472233,0.2613919058630454
8.684862124193744,2.309749096146314,0.2613727154344315
8.684766356830512,2.3095741860318073,0.2613529224916994
8.68467720509931,2.3093984196120054,0.2613330326489012
8.684574722809073,2.309224407244205,0.26131334129577233
8.684467607042867,2.3090210449414084,0.26129032868484087
8.684354258273338,2.3088041963778725,0.26126578995984084
8.684226783477074,2.3085668853304626,0.2612389356868085
8.684101287800077,2.3083508811053135,0.2612144925076914
8.68398239516847,2.308119060851021,0.26118825957639247
8.683875162064115,2.3078757101028917,0.2611607218468842
8.683757538219824,2.307622996920381,0.26113212465818997
8.683628780366801,2.307374781954364,0.26110403649061037
8.68351314086497,2.307128949826145,0.2610762179665114
8.683394458097832,2.306892916674022,0.2610495083009439
8.683248956591925,2.306648943322838,0.2610219001172676
8.683132341898087,2.3064026741490387,0.26099403213680555
8.683017805112687,2.30614822096295,0.26096523804817057
8.682884149560897,2.3059107788597286,0.26093836894477707
8.682751169868853,2.3056728544354956,0.260911445261623
8.682638514556558,2.305429326738597,0.2608838875084765
8.682525688088932,2.305189398245324,0.26085673704356177
8.682406967311882,2.30497402964008,0.2608323657916081
8.682296265599085,2.304758681541612,0.2608079968602146
8.682197392621056,2.3045302992645325,0.26078215297266116
8.682072846038254,2.304281271778575,0.26075397285979474
8.681950549448871,2.3040312034059833,0.2607256749595174
8.68184296036998,2.303779125680532,0.2606971496795587
8.681723078355116,2.3035206093001666,0.26066789579720717
8.681611325981706,2.303251573857009,0.26063745157084356
8.681508685458304,2.3029831451011105,0.2606070759976062
8.681397134995105,2.3027208946312854,0.2605773995632539
8.681280019004134,2.302437991730847,0.26054538608637223
8.681146763910236,2.3021493912037405,0.26051272786233765
8.680990343762758,2.3018686958934276,0.2604809641977956
8.68085510781017,2.3015992788663135,0.26045047679114247
8.680733306751064,2.3013241200598102,0.26041933964098557
8.68060249730122,2.3010347379732945,0.260386592975178
8.680497026794198,2.300754395266276,0.260354869211455
8.680391885044168,2.300480839908557,0.2603239135086092
8.680292042636996,2.30020584963409,0.2602927954296475
8.680178500589406,2.299929871994172,0.26026156561976693
8.680064895978902,2.2996167212064793,0.26022612927221894
8.679951552411271,2.299329975426417,0.2601936809325706
8.679823219280587,2.2990337521235995,0.2601601601102607
8.67969586985894,2.2987381348093536,0.2601267078620131
8.679578666784172,2.298438180340704,0.26009276481854215
8.679465892395099,2.298145262807913,0.2600596180793263
8.679362734547365,2.2978631271100873,0.2600276914195931
8.679228724961805,2.29756891171104,0.2599943978129845
8.679108955927846,2.297274307877837,0.2599610602509133
8.678968112941382,2.296986505783165,0.25992849237801424
8.678820774779744,2.296717603449521,0.2598980632144101
8.678690742544504,2.2964672948001605,0.2598697381242567
8.67857321022298,2.2962014853600685,0.2598396589545058
8.678467975453641,2.295926740371704,0.2598085686322796
8.678340725066532,2.2956628063418973,0.25977870168518075
8.67823096813344,2.2954069470031992,0.25974974847539867
8.678115625691389,2.2951779928581963,0.2597238398748978
8.678009986307947,2.2949758134378744,0.25970096111971924
8.67791800658444,2.2947714966672526,0.2596778405005856
8.677803400783894,2.2945619556409804,0.25965412870127247
