Mean Waiting Time,Standard Deviation,Confidence Interval
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
8.70865826868398,2.9562040747153966,1.8322742684567617
