Mean Waiting Time,Standard Deviation,Confidence Interval
8.73616768979475,3.081683010892284,0.8541989501519699
8.736573430519746,3.080460567924914,0.8538601062489283
8.736991595028307,3.079220557976131,0.853516393027067
8.737349274861536,3.077871972621861,0.853142584238254
8.737602989311151,3.0765350766742423,0.8527720155876556
8.737767231375328,3.0752333390530744,0.8524111923279482
8.737793471501519,3.0740657268406113,0.8520875467347625
8.737745074877648,3.0729030432861553,0.8517652672958763
8.737723497046384,3.0716996312397638,0.8514316984949989
8.737706850525807,3.070397407757526,0.8510707405614739
8.737593738996516,3.069126127025478,0.8507183595207161
8.737412682309147,3.0677387468526613,0.8503337973568293
8.737438993111045,3.0662925763480007,0.8499329393443551
8.7374252079323,3.0647954341578507,0.8495179527014934
8.737521882927277,3.0633562547269206,0.849119032515791
8.737530353766976,3.0620035328032804,0.8487440771284469
8.737470303425857,3.060546531802351,0.8483402170555695
8.73744903778561,3.059132845137477,0.8479483631041048
8.7371471737501,3.0576760782351435,0.8475445679200476
8.737023867068336,3.05615616359817,0.8471232690769692
8.736884031574213,3.0546745370783177,0.8467125831584948
8.736836569793232,3.053109730049311,0.8462788407792029
8.736589108906621,3.051586152589612,0.8458565266534637
8.736444923946792,3.0500781174151324,0.845438520629392
8.736314220196622,3.048576683529898,0.8450223443893451
8.735975248785428,3.0471441338600225,0.8446252618796505
8.735752881693553,3.0456751623285157,0.8442180837449814
8.735527302104638,3.0440994223976507,0.843781310919905
8.735279678233297,3.042516704731755,0.8433426039653557
8.734960410650489,3.040945981668727,0.8429072217450962
8.73464478988562,3.039428694222991,0.8424866511222757
8.734372277726369,3.037845760764119,0.8420478843529651
8.734085366928916,3.0363667772365983,0.8416379310345884
8.733632018223087,3.034833457115761,0.8412129163809602
8.733178396663149,3.033276395607141,0.840781320950384
8.732801050805632,3.031780181820507,0.8403665916478477
8.732317124309436,3.0304523903365297,0.8399985466258174
8.73183297483865,3.0290941114986545,0.839622050940432
8.731299687866862,3.0277557519122307,0.8392510765898552
8.730769595667574,3.0263270962744304,0.8388550734507834
8.730306273394538,3.0250917006032076,0.8385126392414078
8.729890015205013,3.023885426028188,0.838178276988076
8.729703712599333,3.022671512590136,0.8378417973499384
8.729523652863005,3.021446129379793,0.8375021384531249
8.729336039478014,3.0201204277589517,0.8371346727116015
8.72909535371141,3.018883109376302,0.8367917055538091
8.728640084536305,3.017735113512852,0.8364734973351597
8.728189057796392,3.0166288948085698,0.8361668691542286
8.727751895598985,3.0155531237300646,0.8358686806245793
8.727310559956248,3.014512910210682,0.8355803481474718
8.726948788616134,3.013287146061713,0.8352405836598584
8.72655711206881,3.0120428721859303,0.8348956885377324
8.726241642190004,3.010715479480611,0.8345277540515067
8.725823376011965,3.0094100835692426,0.8341659167654905
8.72530692342554,3.00811264147934,0.8338062841663035
8.724712194126184,3.006689714026816,0.8334118687991835
8.72407059856477,3.005292457770858,0.8330245691247153
8.723597030020423,3.003939564644092,0.8326495662822858
8.72288742090056,3.002486196865478,0.832246713287254
8.722113445711486,3.0010615997240007,0.8318518351059686
8.72135514929735,2.9997748714056685,0.8314951722127489
8.720662666094565,2.9985529583395403,0.8311564751908378
8.71992206439844,2.9974105241020244,0.8308398085762462
8.71926839083018,2.996305888143489,0.8305336191100532
8.718637677776202,2.995222981346647,0.8302334526601928
8.71804153707094,2.9941020537398364,0.8299227473794907
8.717328795226631,2.9931312373691505,0.8296536508106032
8.716521312350633,2.9920683847084137,0.8293590430836699
8.715724006613737,2.990989672917506,0.8290600394301296
8.714981134450772,2.9899558190206452,0.828773469750449
8.714291445829184,2.98885836139888,0.8284692700176942
8.713786957542709,2.9877171701264134,0.8281529479354365
8.713170640501255,2.9866430979018714,0.8278552303040811
8.712690474490914,2.985546098559955,0.8275511576000195
8.712148288843906,2.984585250734766,0.8272848241709707
8.711600712481156,2.9835793252368306,0.8270059958485151
8.710973744178418,2.9826919920335375,0.8267600396330286
8.71040764351636,2.981661216867181,0.8264743233339049
8.70974538846682,2.980617744053904,0.8261850874266221
8.709120027191473,2.9794818761413357,0.8258702409044465
8.708568451864476,2.978335059900785,0.8255523596605829
8.707897115979929,2.9771930175125947,0.8252358016610829
8.70738178502648,2.975978073442648,0.8248990363463592
8.706937752187475,2.9746801031153804,0.8245392573272449
8.706402058930744,2.9733356433217617,0.8241665920855015
8.70578821219477,2.9720250565975292,0.8238033159795667
8.705013334357947,2.970745265490631,0.823448575983252
8.704103443456127,2.96954819615027,0.8231167652907891
8.70320027053412,2.96829313624537,0.8227688804339256
8.70235513059151,2.966927385587838,0.8223903136657961
8.701561880753118,2.965515541133507,0.8219989703490418
8.700917533013197,2.964131086100109,0.8216152189924353
8.70030192878779,2.962899251338622,0.821273771816881
8.699751312054063,2.9617485878416514,0.8209548241679449
8.699079107172661,2.9604835719441236,0.8206041796507203
8.698268580807635,2.9590696392313145,0.8202122574982477
8.697563821834065,2.9576895210183327,0.8198297082469302
8.696903547882535,2.9562253882263407,0.8194238713424263
8.69624019057588,2.9547842853049664,0.8190244179923745
8.695537962201307,2.953356775593597,0.8186287324879039
8.69494083159244,2.951880312812616,0.8182194778848202
8.694280246514568,2.950339744811772,0.8177924542213519
8.693634228381267,2.948873836921963,0.8173861252848363
8.693016417176242,2.9473273265461066,0.8169574544790507
8.692366174102487,2.945875254072699,0.816554960524304
8.691760877569152,2.9444350283606227,0.8161557503242642
8.691191975707415,2.9430184166388043,0.8157630855883803
8.690757464785513,2.9416411559312126,0.8153813283971467
8.69024088698463,2.9402983303578014,0.815009116138134
8.689831014433578,2.9390155909636904,0.8146535589182982
8.68939925545006,2.9377013056025905,0.8142892576025289
8.68911325915971,2.9363949598238253,0.8139271570267032
8.688803544835109,2.935114061743405,0.813572110192983
8.688557603495868,2.9338484580719992,0.8132213027531515
8.68834007503616,2.9325244040910103,0.8128542937140947
8.688116983539619,2.9312387544865155,0.812497929825096
8.68782970645056,2.9299089111604393,0.8121293160614526
8.687491309202397,2.9285371491417322,0.8117490830290166
8.687145386434286,2.9269759242746236,0.8113163335743447
8.686720486601885,2.925403741091653,0.810880546629486
8.686347151238971,2.9239008982578634,0.8104639798488245
8.68593292337086,2.9224433058815333,0.810059955855049
8.685428297971779,2.920982535794427,0.8096550510447849
8.68495213461693,2.919657442456895,0.8092877539107927
8.684501682331524,2.9183112055208493,0.8089145960703005
8.684087886714513,2.916987633125783,0.808547720520051
8.68355658413093,2.9156877682971647,0.8081874163719538
8.68299129370111,2.9143609204861853,0.8078196329227333
8.682417717553768,2.9129364862099982,0.807424799885403
8.681820486170004,2.9115132935392087,0.8070303110035306
8.681257953517225,2.9099823181850435,0.8066059462860647
8.680747602781896,2.9086806050940885,0.8062451298257856
8.680189746022236,2.9072978059908285,0.8058618374695954
8.679654559549766,2.9060021221051424,0.8055026922197531
8.679064484066867,2.9046314619002547,0.8051227645945263
8.678641944618558,2.903078371612517,0.8046922699302186
8.67834041326361,2.90154206715966,0.8042664280619584
8.678039400142884,2.900189280185775,0.8038914546436062
8.6778287442617,2.8988946412762004,0.8035325990463642
8.67758760339982,2.8975999586916155,0.8031737313430269
8.677218462469261,2.8964105892935454,0.8028440549656761
8.676889025276708,2.895252521993708,0.8025230550872882
8.676736277906357,2.894192014712608,0.8022290974664225
8.676594961253564,2.8930701542425328,0.8019181336092158
8.676483312209578,2.891938373351366,0.8016044199515749
8.676251567787968,2.8908510340804843,0.8013030248825938
8.676176718929572,2.889884016953243,0.8010349814102611
8.67599661236739,2.8888249550145804,0.8007414244178792
8.675991960851281,2.8878954253523013,0.8004837719406946
8.675951396938164,2.8870200517903384,0.8002411307686544
8.6760179931378,2.8862024294793924,0.8000144974266908
8.676030759107515,2.88542265623059,0.7997983553095006
8.676126125277106,2.8847386018011023,0.7996087450953904
8.67620082576318,2.8839548486104505,0.7993914997946028
8.67622692094685,2.882986435687024,0.7991230694273066
8.676100421633564,2.8820369784425575,0.798859893306151
8.675859934231394,2.881061965799309,0.7985896335898518
8.675641965470076,2.8801050131527988,0.7983243798492481
8.67534729654844,2.8790435834572228,0.7980301665481342
8.675042645705664,2.877992029608437,0.7977386906920886
8.674779113542785,2.8769257299914286,0.797443127517623
8.674574393430092,2.8758582832996873,0.7971472463902631
8.67433532296545,2.874624371468753,0.7968052234804315
8.67400657605557,2.873446571230981,0.7964787539107069
8.673758609330136,2.8722007297862158,0.7961334242806272
8.673694909063824,2.871068477796373,0.7958195800410955
8.673619119887894,2.8700483813801596,0.7955368237404951
8.673439791722437,2.8689707792444334,0.7952381276676785
8.673298364590922,2.8678205052410677,0.7949192879808615
8.673002728252962,2.866691380496755,0.794606310569566
8.67286664982278,2.8656105553838382,0.794306721133051
8.672601161932967,2.864494179082522,0.7939972774098684
8.67242618709959,2.863439640822517,0.7937049743172376
8.672280846423966,2.862273127011815,0.7933816331854867
8.67209232237664,2.8610396202762454,0.7930397225623614
8.671919080976057,2.8598502041870844,0.7927100332429006
8.671919376238696,2.858909136799177,0.7924491826713358
8.672018650125167,2.8579622616182627,0.792186722261682
8.67212117338908,2.8569497562461934,0.7919060700911674
8.67214206022169,2.8559150965100057,0.7916192770442213
8.672178379184212,2.8549223396379495,0.7913440988786314
8.67216334279069,2.85404108725737,0.7910998281812075
8.672081897761494,2.8530799623052427,0.7908334179364906
8.672060111004589,2.85210410707452,0.7905629246668593
8.671893730571433,2.851217273716055,0.7903171070012903
8.671722657189948,2.8503295885658053,0.7900710532310847
8.671599313796627,2.849406358482023,0.7898151469079723
8.671495299474733,2.8482287887226216,0.7894887412235927
8.671465846852586,2.8472695614023795,0.7892228569755985
8.671440467816074,2.84636669565556,0.7889725953587041
8.671426576622851,2.8454206022543023,0.7887103516473154
8.671307108772599,2.844543443720815,0.7884672157064112
8.671171683799175,2.8436777517633107,0.7882272581382119
8.671045571293996,2.8428923855774215,0.7880095657379551
8.670886959628438,2.84212772840033,0.787797613582075
8.670815315701525,2.8412986925573995,0.7875678165704529
8.670674924574934,2.840590238580583,0.787371443146876
8.670647504319835,2.8398209351042603,0.7871582031025559
8.670691411238101,2.83902469637677,0.7869374969875244
8.670635789159762,2.8382448533690847,0.7867213355341585
8.670754076742918,2.8373513696558397,0.7864736744842924
8.670895809332473,2.8366393688532043,0.7862763179307569
8.67112565090884,2.836026789381142,0.7861065195640623
8.671443799361304,2.835369387102085,0.7859242969491427
8.671720368628442,2.83468102074582,0.785733491529908
8.671799573590581,2.8341645840726666,0.7855903425874411
8.671924985082414,2.8336238756674224,0.7854404658640839
8.6720653083471,2.8329829972342315,0.785262823425562
8.67227185020889,2.832232997716262,0.7850549341655051
8.672514972616364,2.8314401797422795,0.7848351762349705
8.672645954494461,2.8306916114442786,0.7846276836888489
8.672738683396979,2.8299870650077357,0.7844323933801763
8.672875390239065,2.8292842639364157,0.784237586862061
8.673005895344312,2.8284176250908053,0.7839973668298693
8.673161835287189,2.827501593750318,0.7837434558965952
8.673329953608716,2.826651383970273,0.783507789769042
8.673497667633237,2.8258565647900227,0.7832874771324306
8.67361396329128,2.8250035492314614,0.7830510332827514
8.673804781099586,2.8241390981241126,0.7828114196606673
8.673895555544243,2.823227399491573,0.7825587096927641
8.673900133279805,2.8222297000344905,0.7822821615125019
8.67392644741915,2.8212290669493383,0.7820048001720254
8.673918204792447,2.8201158281838516,0.7816962261294047
8.6738470857686,2.818983233656971,0.7813822869434501
8.673777506427404,2.8177760028923213,0.7810476596478749
8.673521898649504,2.8166205369192183,0.7807273808204704
8.673237039806116,2.8154389618208095,0.7803998649127606
8.672853903440805,2.8143361355604037,0.7800941770692967
8.672487548676282,2.8131918242304783,0.7797769901512347
8.672184002395012,2.8120823803377695,0.7794694679936816
8.671879411087154,2.811109865783615,0.7791999007123519
8.671628496804086,2.8102041709929733,0.7789488549245177
8.67144208544731,2.809288463047239,0.7786950336316958
8.671381885630163,2.808396199766967,0.778447710868591
8.671348877538527,2.807474330483641,0.7781921817401207
8.671240659310097,2.8066581324511812,0.7779659431880118
8.671178942199123,2.8057643493582995,0.7777181991543441
8.671041579057903,2.8048697291160276,0.7774702230747046
8.670970083623061,2.8039030815636323,0.7772022820432926
8.670873491489578,2.8028883381086915,0.7769210095078566
8.67077795076204,2.8017557577881993,0.776607074259712
8.670636840912357,2.8006590051236797,0.7763030699311365
8.670571034822498,2.799551144142299,0.7759959865342183
8.670429539832329,2.7983819590144794,0.7756719049511396
8.670421283996367,2.7971848413344307,0.7753400808595987
8.670545496428906,2.795962476989928,0.775001258749704
8.670580780320819,2.794751778847076,0.774665670345926
8.670611304951581,2.7934871623479247,0.7743151365362831
8.670642433614711,2.7921732412967932,0.7739509362020852
8.670654796695217,2.790845429179345,0.7735828854607485
8.67073368213574,2.7894804110932117,0.7732045217510509
8.670743178225168,2.7882442596636743,0.7728618780561582
8.670755339356177,2.786930374636438,0.7724976877072747
8.670728988574584,2.785644628514212,0.7721412970649258
8.670732813245795,2.784635727815268,0.7718616440588251
8.67078346348928,2.783608679069158,0.7715769606706956
8.670753273945357,2.78260555239385,0.7712989081422919
8.67067478425213,2.7814319762385145,0.7709736094284826
8.670436198834066,2.7802619592121975,0.7706492972549049
8.670132149524644,2.7791594783909357,0.7703437051622868
8.669869467107782,2.7781128293266613,0.7700535888431452
8.669499357293105,2.776989671595091,0.7697422654033977
8.669183415487478,2.775923391788392,0.7694467077200698
8.668870154860763,2.774845739485796,0.7691479977417065
8.668595077556422,2.7736018108371767,0.7688031983116681
8.668424667656533,2.772235765414921,0.7684245498389257
8.668350867021216,2.770929870333259,0.7680625741899632
