Mean Waiting Time,Standard Deviation,Confidence Interval
8.628746093410975,2.200217702323732,0.4312426696554515
8.62865382125045,2.199901851569582,0.4311807629076381
8.6285450710368,2.1996263655919175,0.4311267676560158
8.628498312061932,2.199318099500726,0.4310663475021423
8.628407415323535,2.199013812056018,0.43100670716297945
8.62832057070968,2.19869251914287,0.4309437337520025
8.62820170201362,2.1984066946730825,0.43088771215592414
8.628098760649097,2.198153044797841,0.4308379967803768
8.627984709399463,2.197925073898691,0.43079331448414343
8.627842533572883,2.197695706329657,0.43074835844061277
8.627697474213242,2.1974160995083,0.43069355550362676
8.627572611139845,2.1971301530319094,0.4306375099942542
8.62745987173964,2.1968696250773934,0.4305864465151691
8.627365143154242,2.1965807146473466,0.4305298200708799
8.627242350239825,2.1962830282883092,0.4304714735445086
8.627106809399939,2.196007002809251,0.43041737255061313
8.626948358084546,2.1957360304389324,0.4303642619660307
8.626808370487662,2.19546131727691,0.43031041818627436
8.626699446910402,2.1952017184614623,0.43025953681844664
8.626607575850826,2.1949189982837582,0.4302041236636166
8.626505925244311,2.1946403899849813,0.43014951643705635
8.62635839341296,2.194415419284469,0.43010542217975595
8.626219126102287,2.1941711807353066,0.4300575514241201
8.626082815255018,2.1939602923708943,0.4300162173046953
8.625964069777911,2.1937308420124637,0.4299712450344429
8.625853199275541,2.1935407735852688,0.4299339916227127
8.625790949217674,2.193350666254888,0.42989673058595795
8.625714873167155,2.193181133800904,0.42986350222497716
8.62566471655476,2.192970334099248,0.42982218548345263
8.625599336401793,2.1927607161080305,0.429781100357174
8.625529867426042,2.1925417525223314,0.429738183494377
8.625447394302721,2.1923275606182457,0.4296962018811762
8.625353685255092,2.192125772388372,0.4296566513881209
8.62527889230634,2.191949066600084,0.42962201705361636
8.625198037337618,2.1917685614739466,0.4295866380488936
8.625117414758826,2.1915840469641434,0.42955047320497214
8.62504224732817,2.191386479782339,0.4295117500373384
8.625000372094902,2.191171303155537,0.42946957541848524
8.62493538253387,2.190975475269254,0.4294311931527738
8.624874350887639,2.19076073304496,0.42938910367681216
8.624792349270352,2.1905357750567642,0.4293450119111258
8.624685939181955,2.1902991653426147,0.4292986364071525
8.62463105076779,2.1901266839717386,0.4292648300584608
8.624574884162353,2.1899419551391444,0.4292286232072723
8.62452944932846,2.1897690501931244,0.4291947338378524
8.62445024573988,2.189592225733896,0.42916007624384356
8.624375033792983,2.1894066834506307,0.42912370995632365
8.624293269179404,2.1892092917736123,0.429085021187628
8.62417748988646,2.188986942375174,0.4290414407055342
8.624057784690113,2.188758835412635,0.4289967317408765
8.6239398384085,2.188515050030855,0.42894894980604753
8.623853308169265,2.188273271880712,0.4289015612886195
8.6237629607438,2.1880400215726747,0.4288558442282443
8.623664957041909,2.1877558835186575,0.4288001531696569
8.62354144680911,2.1874470690373617,0.42873962553132283
8.623433499132155,2.187123334693069,0.42867617359984156
8.623304258595672,2.1867627538008585,0.4286054997449683
8.623139975242536,2.1863838892167116,0.4285312422864755
8.622952462282015,2.1860056827311483,0.42845711381530505
8.622797779593764,2.185586645767205,0.42837498257037215
8.622655504557265,2.1851462320970256,0.428288661491017
8.622478787789634,2.184706427064192,0.4282024597045816
8.622314544976286,2.1842403736822087,0.4281111132417129
8.622207788878079,2.1837858605087117,0.4280220286597075
8.622137067125742,2.183341687687813,0.4279349707868113
8.622079968509292,2.1829015565946945,0.42784870509256007
8.622009237474964,2.182480110383232,0.4277661016351134
8.62196533029493,2.1820648163219065,0.4276847039990937
8.621913276150746,2.1816001788042407,0.4275936350456312
8.621845147856336,2.181122559472046,0.42750002165652096
8.621791687087303,2.180627962287869,0.4274030806084223
8.62172722114298,2.1801141399661694,0.4273023714333692
8.621655869849334,2.1796083990818884,0.4272032462200501
8.621568734313449,2.1790690634552896,0.4270975364372368
8.6214588246716,2.178538922882992,0.42699362888506637
8.621318008762069,2.178007290347402,0.4268894289080908
8.621132579398477,2.177454675703777,0.42678111643794026
8.620924399421646,2.1769055163261766,0.42667348119993054
8.620719511931638,2.1763262903971743,0.4265599529178462
8.620491231564275,2.1757476655272288,0.4264465424433368
8.620295506568738,2.175179818994627,0.42633524452294697
8.620097429951555,2.1745923125865896,0.4262200932669716
8.61992398144818,2.174049886196464,0.42611377769450687
8.619751663043337,2.1734988455951822,0.4260057737366557
8.619604904200022,2.1729391068893964,0.4258960649503217
8.619469480204458,2.1723978126251207,0.4257899712745236
8.61933870408827,2.1718881094748665,0.4256900694570739
8.619230112146816,2.171405739486837,0.42559552493942004
8.619115955490297,2.170951129087524,0.4255064213011547
8.619030677597399,2.170466389019808,0.42541141224788237
8.618932183914806,2.1699520675304216,0.4253106052359626
8.618866027440474,2.1694739471752698,0.42521689364635284
8.61880883291759,2.168976419845822,0.42511937828978114
8.618748178011858,2.168480027670276,0.4250220854233741
8.618716535098704,2.1679944867728644,0.4249269194074814
8.618699130374,2.1674811400517333,0.4248263034501397
8.618684208809954,2.166931107714124,0.42471849711196824
8.618670964198289,2.1664235456939687,0.4246190149560179
8.618651493167036,2.1659177017278743,0.4245198695386634
8.618577607717924,2.165402339259731,0.42441885849490724
8.618499936257646,2.164906646949534,0.42432170280210874
8.618410679711943,2.1644149983382825,0.42422533967430337
8.618264889345134,2.1639192831295384,0.42412817949338955
8.618118755728522,2.163430768563088,0.4240324306383652
8.617982896675342,2.162955989918818,0.4239393740240883
8.617861208417322,2.162509038851237,0.4238517716148424
8.617731187425427,2.162037660292613,0.4237593814173521
8.617592559152543,2.161582490396083,0.42367016811763225
8.617427794360742,2.161163097160784,0.42358796704351365
8.617247896581231,2.160738080977842,0.42350466387165697
8.617079075725549,2.1602817103404326,0.42341521522672476
8.616923715331332,2.15982011543537,0.42332474262533254
8.616762676594531,2.1593361568877123,0.4232298867499916
8.616589934714156,2.158873315522177,0.4231391698423467
8.616409861529306,2.158439731769343,0.4230541874267912
8.616267602097354,2.158024266381351,0.4229727562107448
8.616118152914751,2.1576205657995042,0.4228936308967028
8.616017085476898,2.1572019125495294,0.4228115748597078
8.61594860135055,2.1568039480456487,0.42273357381694715
8.615918178437052,2.156402122918281,0.4226548160919831
8.615887063280628,2.1560433027432113,0.4225844873376694
8.615852416438834,2.1557399973058398,0.42252503947194453
8.615799723660471,2.155444758010832,0.42246717257012306
8.61576625093259,2.155196269335658,0.4224184687897889
8.61576659988586,2.1549742487454706,0.42237495275411224
8.615785712390274,2.15473043659943,0.42232716557348826
8.61584366657717,2.154485628466179,0.422279183179371
8.615922154251356,2.154251693989532,0.4222333320219483
8.61602760005535,2.1540214060702767,0.4221881955897742
8.616162101453652,2.1538011859366337,0.42214503244358015
8.616278664456601,2.153569041318481,0.42209953209842227
8.616383442342476,2.1532954323782807,0.422045904746143
8.61653256396734,2.1530062272421113,0.42198922053945387
8.616716400340495,2.152757570438221,0.4219404838058913
8.616912753478049,2.152480918467924,0.4218862600197131
8.617114948359868,2.1521969138804344,0.4218305951205651
8.617346465467554,2.1518912175845437,0.4217706786465706
8.617603067232967,2.151596040783179,0.42171282399350307
8.617841959043835,2.151285763025916,0.42165200955307947
8.618067474257488,2.150943894777603,0.42158500337641014
8.618280913973623,2.150614052610556,0.4215203543116689
8.618467346996772,2.1503057536712094,0.42145992771955704
8.618644937069655,2.1499446137665816,0.42138914429825
8.618826407645038,2.1496004021555564,0.42132167882248905
8.619012754283121,2.1492784032302836,0.4212585670331356
8.619178583573602,2.1489709483299397,0.4211983058726682
8.619353262084262,2.1487013943216944,0.42114547328705204
8.619521992131583,2.1484411446999814,0.42109446436119635
8.619686031731822,2.148138400098499,0.4210351264193058
8.61986221671105,2.1478466355823413,0.4209779405741389
8.619992190202039,2.147566216825659,0.42092297849782917
8.620129815890445,2.1472497294020783,0.42086094696280735
8.620253309521768,2.1469282926450792,0.4207979453584355
8.620386122248522,2.146590469861768,0.42073173209290654
8.620548261421677,2.146289448938099,0.4206727319918674
8.620693565576746,2.1460213568936157,0.4206201859511487
8.620867818952657,2.1457616898629968,0.42056929121314734
8.621015330008783,2.145500291175264,0.4205180570703518
8.621229309629628,2.1452157206624105,0.4204622812498324
8.621432256167736,2.1449400765479423,0.4204082550033966
8.62162459592862,2.144647759190238,0.4203509608012867
8.621781580922608,2.1443263635384877,0.42028796725354356
8.62191162831571,2.144020265374054,0.4202279720133146
8.622046653559694,2.1437070013952697,0.4201665722734728
8.622183886614236,2.143386747069293,0.4201038024255815
8.622315678586144,2.1430706304374505,0.42004184356574026
8.622432136512725,2.1427527442459686,0.4199795378722098
8.622488834578277,2.142438025202649,0.4199178529397193
8.622542654491578,2.1421373093432687,0.41985891263128067
8.622539001881398,2.1418358055542974,0.4197998178886423
8.622573499412226,2.1415718212576684,0.419748076966503
8.622652961276595,2.1413331567356977,0.41970129872019674
8.622707782187723,2.141079333837099,0.4196515494320714
8.62273846336552,2.1408465021587726,0.4196059144231194
8.622751653851763,2.1405632143520754,0.41955039001300676
8.622767731247007,2.140258395054447,0.4194906454306716
8.622789898575284,2.139957539912826,0.41943167782291385
8.622800396703106,2.139625179259393,0.4193665351348411
8.622799123299862,2.139312389143638,0.41930522827215305
8.622771748994648,2.1390048103060284,0.4192449428199816
8.62273729568184,2.1386787451798583,0.41918103405525226
8.622668341160168,2.1382932592100268,0.41910547880516524
8.622588601956837,2.137934213753376,0.41903510589566173
8.62251803365071,2.1375836135478425,0.4189663882553771
8.622459667659008,2.137274503518074,0.4189058026895425
8.622413947326118,2.136978590776419,0.4188478037921781
8.622359059313492,2.136663445026681,0.41878603522522945
8.622324704934597,2.1363346649332353,0.41872159432691414
8.622295148437978,2.1359892187317326,0.41865388687141963
8.622286510192382,2.1356476836699527,0.4185869459993107
8.622321121052776,2.135366455470907,0.4185318252722978
8.62236460959884,2.135120173020269,0.4184835539119727
8.622444120844602,2.1348234027758735,0.4184253869440712
8.622525898766705,2.1344896270809444,0.41835996690786514
8.6225838365182,2.134114430177118,0.41828642831471513
8.622605108588516,2.1337562391267855,0.4182162228688499
8.622616394894814,2.133399284255957,0.4181462597141675
8.622607713906682,2.1330580467082814,0.41807937715482313
8.62255984941542,2.13269718816138,0.4180086488796305
8.622528695177305,2.1323263196930653,0.4179359586598408
8.622509760237353,2.1319394456637553,0.417860131350096
8.622468472279953,2.131531914717926,0.4177802552847135
8.622387628741286,2.1311617878050693,0.41770771040979354
8.622306425900142,2.1307871799210623,0.4176342872645282
8.622256185476989,2.130437415406054,0.4175657334195866
8.622185917104007,2.130089164851013,0.41749747631079853
8.622107272515414,2.1297245707370416,0.41742601586446015
8.622006750043578,2.129326365339484,0.4173479676065388
8.621932791081786,2.12894559860451,0.417273337326484
8.621859356367604,2.128570636378685,0.4171998447302223
8.62179521889529,2.128202449882972,0.4171276801770626
8.621709004943789,2.1278095884229473,0.4170506793308976
8.621642375074561,2.1273676312215546,0.41696405571942463
8.621575757812153,2.126946879265298,0.4168815883359985
8.621533126487673,2.12654603256208,0.41680302238216765
8.621484359867527,2.126171845897948,0.41672968179599784
8.621424491231679,2.1257941185702327,0.4166556472397656
8.621394124273301,2.1254012504525006,0.4165786450886901
8.621333118091178,2.1250686040332947,0.41651344639052573
8.621257962491566,2.124767714317448,0.4164544720062199
8.621173862451217,2.124479022306879,0.4163978883721483
8.621049920213991,2.124213722663058,0.4163458896419593
8.620908756131245,2.1239398313333226,0.41629220694133123
8.62080388317414,2.1236623172998397,0.4162378141907686
8.62071019768091,2.1233857220208763,0.4161836015160917
8.62063079817125,2.1231464669320124,0.41613670751867443
8.620552074005026,2.1229084021377145,0.41609004681899203
8.620443277318365,2.1226731371811463,0.41604393488750463
8.620327550701932,2.122468163757259,0.41600376009642276
8.620176790414897,2.1222791693213696,0.4159667171869884
8.620037518512357,2.122077799346913,0.41592724867199493
8.619941093343655,2.121868322150286,0.4158861911414561
8.61986861652138,2.1216479767496397,0.41584300344292935
8.61980639492728,2.1213751044157454,0.4157895204654861
8.619744949848569,2.121103152338782,0.4157362178584013
8.6196909225169,2.120862734938834,0.41568909604801146
8.619629340150894,2.120624728960458,0.41564244687624974
8.61957938473768,2.1204188889621705,0.4156021022365854
8.619541574584003,2.12017066976617,0.4155534512741693
8.619476567320913,2.119911203974205,0.4155025959789442
8.619359581028306,2.1196649901453712,0.41545433806849275
8.619230255620273,2.1194243852977768,0.41540717951836426
8.619084714508965,2.119169367870434,0.415357196102605
8.618969434620363,2.1189156110105167,0.41530745975806127
8.61884371994842,2.1186448273922465,0.4152543861688803
8.61873007309512,2.118351112373085,0.4151968180251247
8.61860685294979,2.1180264682114593,0.415133187769446
8.618467195683206,2.117685873507305,0.41506643120743175
8.618358108580175,2.1173208528185183,0.41499488715242955
8.618246230824852,2.1169601966711467,0.4149241985475447
8.618118781660963,2.1166207315679233,0.41485766338731295
8.618005421972184,2.1162621121274254,0.41478737397697535
8.617949217843629,2.1159700206261873,0.41473012404273274
8.617921052814424,2.115688994363286,0.414675042895204
8.617884005643774,2.1153884860182273,0.4146161432595726
8.61786986813491,2.1150908366789976,0.4145578039890835
8.617889756241187,2.1147770290076227,0.41449629768549406
8.617892802343052,2.1144696027569747,0.414436042140367
8.617876309171399,2.1141761427615227,0.4143785239812584
8.617849617047515,2.113895498893173,0.41432351778306187
8.617841639661627,2.1135943022119497,0.41426448323354215
8.617835804695869,2.1133382708272843,0.4142143010821477
8.617807236454583,2.1130651940658396,0.41416077803690454
8.617755894251024,2.112802091054825,0.4141092098467457
8.61774436283973,2.1125567735442736,0.4140611276146776
8.617750698335058,2.1123208972918706,0.4140148958692066
8.617762928285023,2.1120704903412917,0.41396581610689315
8.617762886191652,2.1117844356996436,0.41390974939713016
8.617758459732016,2.1114975968051435,0.41385352897380806
8.617748948136402,2.111225870733188,0.41380027066370484
8.617760361779933,2.110927713681723,0.4137418318816176
8.617781293603082,2.110595881461872,0.4136767927665269
8.617813050685221,2.1102833878544245,0.4136155440194672
8.617802322236953,2.109978724791643,0.4135558300591621
8.617804166295317,2.1096816661566327,0.4134976065667
8.617777175333927,2.109381716575779,0.4134388164488527
8.617755793312865,2.10906417435686,0.4133765781739446
8.617729330536566,2.1087026857828985,0.41330572641344815
8.617725124040645,2.108338984921028,0.41323444104452156
8.61776159200947,2.107977024003468,0.4131634967046797
8.61779312480673,2.1076195577361765,0.4130934333162906
8.617814683079615,2.107291301237448,0.41302909504253976
8.617848931800644,2.1069842598206385,0.41296891492484517
8.617885756054015,2.1066732819570495,0.41290796326358165
8.617922595087835,2.1063641839456304,0.41284738005334354
8.617909963783049,2.1060700257133953,0.4127897250398255
8.617884565112966,2.1057526000114746,0.412727509602249
8.617889040120529,2.105436668470855,0.41266558702028766
8.617887791002,2.1051010602245523,0.4125998078040123
8.617877050311517,2.1047622714684264,0.41253340520781157
8.617861120988092,2.104442077492265,0.4124706471884839
8.617831152591624,2.104132767914024,0.4124100225111486
8.617821817679838,2.103840590700757,0.41235275577734837
8.617787895865174,2.103535202975491,0.41229289978319617
8.617722631677118,2.103207838376993,0.41222873632189067
8.617633051150795,2.102876565965843,0.4121638069293052
8.617531153613795,2.102511427426088,0.4120922397755133
8.617448508918734,2.1021298493549905,0.4120174504735782
8.617381000028898,2.10177927181847,0.4119487372764201
8.617338534487677,2.101421894149067,0.4118786912532172
8.617294424181338,2.1010891014104303,0.41181346387644435
8.617213690105455,2.100745260378356,0.4117460710341578
8.617114866598202,2.100391552500081,0.4116767442900159
8.617019798749688,2.1000425209438913,0.4116083341050027
8.616973129904675,2.099692961488306,0.41153982045170795
8.616928260595456,2.0993279459396614,0.4114682774041737
8.616920933892299,2.0989714718194454,0.41139840847661124
8.616894370950256,2.098553349938738,0.41131645658799265
8.616880270157779,2.0981444407155188,0.41123631038024167
8.61687184390817,2.097750542642451,0.4111591063579204
8.616908468625649,2.097400343909932,0.4110904674063467
8.616946565793485,2.0970789297945176,0.41102747023972547
8.616979305410254,2.096772297401128,0.410967370290621
8.617001325347024,2.096470184232392,0.4109081561095488
8.617035348542444,2.096185162759793,0.4108522919009194
8.617068185265747,2.095948257460961,0.41080585846234835
8.61712586616351,2.0956462832657556,0.41074667152008815
8.617204025453104,2.095345518090681,0.4106877215457735
8.617263901119912,2.0950798221753693,0.4106356451463724
8.61733466712044,2.094811027921686,0.41058296147265044
8.617358878199871,2.0945730068340587,0.4105363093394755
8.617371871777042,2.0943283242267694,0.41048835154844676
8.617405232495031,2.0940874891195804,0.41044114786743774
8.617439064632851,2.0938601311192473,0.41039658569937243
8.617454657328453,2.093631725694307,0.41035181823608424
8.617446870112122,2.0933966272252778,0.41030573893615446
8.617431259087116,2.0931767669882215,0.41026264632969145
8.617434042580179,2.0929333438286513,0.41021493539041565
8.617450443732515,2.0927126440333192,0.4101716782305306
8.61747223618238,2.0925106178199697,0.4101320810927141
8.617478580075375,2.092319996306867,0.4100947192761459
8.617512687137259,2.0921495485751316,0.4100613115207258
8.617542206725538,2.091962696652888,0.41002468854396606
8.617564968422778,2.091764601636816,0.4099858619208159
8.617624513049126,2.0915535727773693,0.40994450026436435
8.617679699748141,2.0913484100684103,0.4099042883734084
8.617720738033789,2.0911437165501456,0.40986416844382856
8.617770075299187,2.090905844967222,0.40981754561357553
8.617845036466372,2.0906760071161337,0.4097724973947622
8.617910721914992,2.090483465057361,0.40973475915124274
8.618015717916107,2.090309032026678,0.40970057027722895
8.618146340235818,2.0901503675721274,0.409669472044137
8.618263188498037,2.089947422630823,0.40962969483564127
8.618366602608848,2.0897261160060068,0.40958631873717727
8.618467986267,2.089490706009087,0.40954017837778106
8.618586020024276,2.089270273753629,0.4094969736557113
8.618677892808167,2.089049925691891,0.40945378543561056
8.618787185432645,2.0888246779665707,0.4094096368814478
8.618885919423256,2.0886021275535382,0.4093660170004935
8.618964121835075,2.08839173579196,0.4093247802152241
8.619054331949485,2.088207293012099,0.40928862943037136
8.619162519108112,2.088051877490552,0.4092581679881482
8.619284939943496,2.0879407353605672,0.4092363841306712
8.619406310044212,2.087824688934925,0.40921363903124525
8.619519962378726,2.0876948873805805,0.4091881979265938
8.619623080022,2.0875616127276904,0.4091620760946273
8.61970557142201,2.0874646494214844,0.4091430712866109
8.619776037233617,2.087345436823246,0.4091197056173562
8.619817398926235,2.0873015232422802,0.40911109855548694
8.619790320477122,2.087242394079123,0.4090995092395081
8.619763968991334,2.0871678711553456,0.4090849027464477
8.619699098396861,2.087071406373584,0.40906599564922247
8.619677319211371,2.0869777322491183,0.4090476355208271
8.61966188910788,2.0868551596550504,0.40902361129238984
8.619622460526616,2.086709526987877,0.4089950672896238
8.619599894522837,2.086593132379915,0.4089722539464634
8.61957832558662,2.0864394431596995,0.40894213085930115
8.619539920636818,2.0862757891346937,0.4089100546704
8.619513764721114,2.0861209124201645,0.4088796988343522
8.619494117822718,2.08594620023933,0.40884545524690863
8.61945657240518,2.08573470630848,0.4088040024364621
8.619422729586892,2.08550829449974,0.40875962572194907
8.619371425295883,2.085279638302815,0.40871480910735175
8.619322822522854,2.0850579797896915,0.40867136403877957
8.619343066183058,2.0848388089622283,0.40862840655659677
8.619378397828733,2.0846403935095608,0.40858951712787384
8.61936985512569,2.084431144602697,0.4085485043421285
8.619365490200684,2.084245954599014,0.4085122071014068
8.619342829824552,2.0840838019743138,0.4084804251869655
8.619373981074505,2.0839017030831197,0.40844473380429147
8.61938580569461,2.083724895411778,0.4084100795007085
8.619331500216553,2.0835251531317347,0.40837093001382
8.619234468938968,2.083331235520334,0.40833292216198547
8.619172269830717,2.0831253006063513,0.40829255891884486
8.619113329068602,2.082918372994938,0.40825200110700777
8.619067135284881,2.082716140417992,0.4082123635219264
8.619018385454615,2.0825348642261923,0.40817683338833366
8.618990556709647,2.0823855934004545,0.40814757630648907
8.618951632171477,2.082189769452605,0.4081091948127106
8.618918677062117,2.0819883183864802,0.4080697104037501
8.61889448622891,2.0818060686279325,0.4080339894510748
8.618860491877836,2.0816668143854327,0.4080066956195448
8.618814496734235,2.081515701642487,0.40797707752192747
8.618824422264032,2.0814115542650766,0.407956664635955
8.618838669886124,2.081296924793345,0.4079341972594956
8.61886946525407,2.0811600139794955,0.4079073627399811
8.618902693737498,2.0810124875224103,0.4078784475543924
8.618978624267838,2.080837637286428,0.40784417690813984
8.61904419945188,2.080656943120927,0.40780876085170165
8.619133208986078,2.0804746535614775,0.4077730320980496
8.619194450937924,2.08027977907439,0.4077348366985804
8.619194320659481,2.080109194180919,0.40770140205946015
8.61918640637482,2.079966365436626,0.4076734076255787
8.619181352516044,2.079806773229628,0.40764212755300705
8.619209322944403,2.0796423253979737,0.4076098957780029
8.619281019820956,2.0795305147745506,0.4075879808958119
8.619362745818268,2.0794034471131484,0.4075630756341771
8.619420912175451,2.0792893289820618,0.40754070848048407
8.619468333369927,2.0791975703713783,0.40752272379279014
8.619471580748584,2.0790576593676566,0.40749530123606065
8.61947773485977,2.078871677736938,0.4074588488364398
8.619488359891175,2.0786814021730353,0.4074215548259149
8.619438858303493,2.0785190642590265,0.40738973659476924
8.61942500223043,2.0783354809599057,0.4073537542681415
8.619400407932266,2.0781491434510966,0.4073172321164149
8.619407681523494,2.077949648496392,0.4072781311052928
8.6194209249616,2.07775206006797,0.40723940377332213
8.619481809625064,2.077560252062291,0.407201809404209
8.619574683399748,2.077354096995933,0.40716140301120285
8.619665037692478,2.0771343637239186,0.40711833528988806
8.619758640977814,2.076939788435179,0.4070801985332951
8.619844469265349,2.0767639762949064,0.40704573935380167
8.619945422020896,2.0765681681267116,0.40700736095283546
8.620040460415463,2.076416090037433,0.4069775536473369
8.620140894197913,2.076251545917246,0.40694530299978027
8.620255401069741,2.0760921391759735,0.40691405927849084
8.620310008921155,2.0759751751560955,0.4068911343305947
8.620311633815218,2.0758594638649788,0.40686845491753587
8.620342138444213,2.075773166271105,0.40685154058913664
8.620391813310771,2.075687555869619,0.40683476095044535
8.620431153394348,2.0755954465254396,0.40681670751898613
8.620489294702658,2.0754793249988452,0.4067939476997736
8.620523119755509,2.075378495671774,0.40677418515166763
8.620554560949325,2.075256405548311,0.40675025548746896
8.620581077947428,2.075151238842103,0.4067296428130522
8.620601923211218,2.075028344581702,0.4067055555380136
8.62061385133382,2.0749221728917644,0.4066847458867858
8.620624805082194,2.0748341813865627,0.4066674995517663
8.620599401721392,2.0747492588262024,0.4066508547299357
8.620543907173326,2.0746542713286265,0.4066322371804108
8.620494691017173,2.074545402435432,0.4066108988773447
8.620450860820577,2.0744290746468526,0.4065880986307831
8.620383465426329,2.074269020776412,0.40655672807217674
8.62033995760769,2.074108368668746,0.4065252402590742
8.620301494647618,2.073961663097355,0.40649648596708154
8.620278762352365,2.0738189632851083,0.4064685168038812
8.620219826472553,2.0736316453267185,0.4064318024840368
8.6201348069991,2.073458936249131,0.4063979515048297
8.620038472218724,2.0732983111750967,0.4063664689903189
8.619980343620368,2.07314601337771,0.40633661862203113
8.619934940987294,2.072972199714661,0.4063025511440735
8.619894126486724,2.072762364736183,0.40626142348829186
8.61986542168836,2.0725195722027365,0.40621383615173634
8.619831970867418,2.072279133107885,0.4061667100891455
8.619803605042026,2.0720886059376764,0.4061293667637845
8.619767967792443,2.07191538002715,0.4060954144853214
8.61971078770412,2.0717930573772674,0.40607143924594435
8.619644132561723,2.071656429205316,0.4060446601242419
8.619585070834832,2.071482012647578,0.40601047447892535
8.619544903400994,2.0713023072965617,0.40597525223012604
8.619484088198629,2.07112398144765,0.4059403003637394
8.619444596145112,2.070919063435171,0.4059001364332935
8.619426735729144,2.0707136013999343,0.4058598658743871
8.619399706574592,2.0704915126493626,0.405816336479275
8.619376570784345,2.0702874744249495,0.4057763449872901
8.619368935142468,2.0700759481593654,0.40573488583923556
8.619331571090646,2.0698711608549,0.4056947475275604
8.61931147688519,2.0696734559580374,0.40565599736777536
8.619285203853275,2.0694674766491366,0.40561562542323076
8.619268392401208,2.0692751828152103,0.4055779358317812
8.619235120471552,2.0691038844786402,0.40554436135781347
8.61918833953799,2.0689415743019954,0.4055125485631911
8.619109765681833,2.0687998225189492,0.405484765213714
8.619028616830505,2.0686497134426602,0.40545534383476134
8.618959511155577,2.0684916506466653,0.4054243635267464
8.618957878630916,2.068353683191152,0.4053973219054658
8.618917310412003,2.068220898323244,0.40537129607135586
8.618901030903164,2.068112390220331,0.40535002848318485
8.618900652030867,2.0679838815518607,0.40532484078416464
8.618912060007492,2.0678385515573035,0.4052963561052315
8.61894456082336,2.0676784394462504,0.405264974131465
8.618990201183548,2.0674941746478064,0.4052288582309701
8.619089820869004,2.067341646956777,0.40519896280352824
8.619208124692351,2.0671634017097342,0.4051640267351079
8.619304258251017,2.0669635346442767,0.4051248527902782
8.619398113655857,2.066765937245676,0.40508612370015246
8.619496453586057,2.0665838814065793,0.4050504407556895
8.619584098931222,2.0663966657835546,0.4050137464935767
8.61967366255084,2.066261783935464,0.4049873096513509
8.619743432761933,2.0661478392670913,0.40496497649634994
8.619803664148812,2.0660328847660785,0.40494244541415136
8.619884153968322,2.065872830824891,0.4049110748416786
8.619964456866738,2.0656907524278973,0.4048753874758678
8.619993932296406,2.065503300367349,0.4048386468720004
8.62004603211828,2.0652928737107583,0.4047974032473086
8.620100324752103,2.065056467395478,0.40475106760951374
8.620149445420214,2.0647778565238033,0.4046964598786654
8.620174502388368,2.0644961675165012,0.40464124883323427
8.620191949628772,2.0642316048749376,0.40458939455548776
8.620252366677121,2.064003962293346,0.40454477660949584
8.620314956809416,2.0637996748509853,0.4045047362707931
8.620382045599445,2.0635844735749718,0.40446255682069443
8.62046426266207,2.0633582041945413,0.4044182080221301
8.620517187569115,2.063122708654567,0.40437205089629513
8.620566381908883,2.0629010396497214,0.4043286037713454
8.620601401289019,2.0627011522946384,0.40428942584974914
8.620640972365804,2.0625083843450853,0.40425164333163666
8.620656732278446,2.0623432981816348,0.4042192864436004
8.620669492291894,2.062169993897551,0.40418531880392
8.620663198327469,2.061988392728687,0.4041497249748226
8.620650393883006,2.0617896406042413,0.4041107695584313
8.620667085405048,2.0615910358484895,0.40407184302630395
8.620665358591902,2.061407499564362,0.40403586991461493
8.620678202801846,2.0612403343055177,0.4040031055238814
8.620653125915513,2.061082122534797,0.40397209601682016
8.620641865978575,2.0609317560088236,0.4039426241777294
8.62061862861235,2.0607691247429467,0.4039107484496175
8.620603052897627,2.0606280734557085,0.4038831023973189
8.62059081227947,2.060462662631696,0.4038506818758124
8.620584741423121,2.0602895448162153,0.4038167507839782
8.62059812987669,2.0601317894156104,0.4037858307254596
8.62058894069143,2.059984169859119,0.40375689729238723
8.620608996366824,2.0598622452443225,0.4037330000678872
8.620621808220271,2.059745137552908,0.40371004696036994
8.620633012171695,2.0596214003484277,0.4036857944682918
8.620636308304555,2.0595371950290495,0.4036692902256937
8.620638347366047,2.05944200234835,0.4036506324602766
8.620611423644766,2.059331102512223,0.4036288960923957
8.620580289875537,2.059252721878095,0.4036135334881066
8.620540753213142,2.059181375993539,0.40359954969473366
8.620512610445399,2.0591321294742566,0.4035898973769543
8.620496184082805,2.0590580101288753,0.4035753699852596
8.62049759043999,2.0589339690806843,0.40355105793981416
8.620480209352644,2.0588024888590137,0.4035252878163667
8.62045968376351,2.0586432933580103,0.40349408549817
8.620421971610202,2.0584788686559867,0.4034618582565733
8.620440213474508,2.0583266868428427,0.40343203062119715
8.620485529488999,2.058145921187616,0.4033966005527727
8.620552170698891,2.0579724049292984,0.40336259136614244
8.620641617291039,2.057848770383581,0.4033383589951819
8.620711514760206,2.057712183496298,0.4033115879652744
8.620800968696429,2.0576060181035585,0.40329077954829745
8.620875584558142,2.0574674282453707,0.4032636159360926
8.620929074390162,2.05730794740321,0.4032323576910291
8.620992384747504,2.0571727477153017,0.4032058585521991
8.621055999324613,2.0570448954730933,0.4031807995127263
8.621092447654114,2.0568989679710956,0.40315219772233474
8.621114988838864,2.0567472507104374,0.40312246113924577
